562,11112,0.06176415034943021,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9647058823529412,0.33962264150943394,0.6588235294117647,0.5803921568627451,0.8941176470588236
75,11113,0.044450040924258645,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9490196078431372,0.33962264150943394,0.3686274509803922,0.25098039215686274,0.20392156862745098
75,11114,0.044352102527510186,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9490196078431372,0.08962264150943396,0.9411764705882353,0.43529411764705883,0.788235294117647
447,11115,0.03944119149055244,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.9921568627450981,0.2028301886792453,0.9098039215686274,0.6313725490196078,0.796078431372549
93,11116,0.034264447662420344,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.11764705882352941,0.4858490566037736,0.7215686274509804,0.3411764705882353,0.9725490196078431
379,11117,0.029423492623140042,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3843137254901961,0.7924528301886793,0.34509803921568627,0.027450980392156862,0.9882352941176471
152,11118,0.052522963056237625,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9019607843137255,0.33962264150943394,0.6823529411764706,0.15294117647058825,0.2235294117647059
515,11119,0.007156498562404249,0.0,0.7924528301886793,0.4,0.3843137254901961,0.6705882352941176,0.2028301886792453,0.5803921568627451,0.25098039215686274,0.9686274509803922
201,11120,0.04833959439512546,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5568627450980392,0.33962264150943394,0.6862745098039216,0.08627450980392157,0.023529411764705882
134,11121,0.027912443073306897,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.03137254901960784,0.403921568627451
52,11122,0.039406213491713714,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6666666666666666,0.33962264150943394,0.6862745098039216,0.47058823529411764,0.7411764705882353
108,11123,0.06664008338754923,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.22745098039215686,0.33962264150943394,0.3686274509803922,0.7490196078431373,0.38823529411764707
201,11124,0.04507264930358804,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5568627450980392,0.08962264150943396,0.9450980392156862,0.1803921568627451,0.43529411764705883
8,11125,0.022301972059574526,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.0392156862745098,0.4716981132075472,0.6784313725490196,0.7137254901960784,0.4
247,11126,0.05035432712823634,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.3843137254901961,0.7924528301886793,0.9803921568627451,0.6313725490196078,0.8588235294117647
150,11127,0.062190881935262725,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.396078431372549,0.25098039215686274
540,11128,0.023372298824039676,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.00784313725490196,0.08962264150943396,0.9450980392156862,0.45098039215686275,0.4588235294117647
39,11129,0.06237276752922412,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.33725490196078434,0.33962264150943394,0.3686274509803922,0.5490196078431373,0.22745098039215686
79,11130,0.06340811629485053,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.7803921568627451,0.03137254901960784
254,11131,0.08625574513630926,0.1111111111111111,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.47843137254901963,0.4716981132075472,0.12549019607843137,0.3333333333333333,0.9333333333333333
156,11132,0.04059546545223054,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.49411764705882355,0.4716981132075472,0.12549019607843137,0.37254901960784315,0.3764705882352941
1102,11133,0.023931946805459375,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.3215686274509804,0.7924528301886793,0.35294117647058826,0.047058823529411764,0.03529411764705882
188,11134,0.04856345358769334,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.7568627450980392,0.4386792452830189,0.36470588235294116,0.403921568627451,0.058823529411764705
237,11135,0.03077364337831504,0.0,0.7924528301886793,0.4,0.4117647058823529,0.4823529411764706,0.2028301886792453,0.5803921568627451,0.3137254901960784,0.8117647058823529
150,11136,0.047108368836002154,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.5294117647058824,0.8627450980392157
858,11137,0.010507390851154624,0.0,0.7924528301886793,0.4,0.3843137254901961,0.0196078431372549,0.2028301886792453,0.5803921568627451,0.3137254901960784,0.8509803921568627
61,11138,0.05166250428480486,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.023529411764705882,0.44339622641509435,0.5803921568627451,0.3333333333333333,0.7294117647058823
447,11139,0.06612240900473604,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.9921568627450981,0.7122641509433962,0.7294117647058823,0.3333333333333333,0.8274509803921568
372,6065,6.995599767746088e-06,0.3333333333333333,0.8867924528301887,0.803921568627451,0.12549019607843137,0.3176470588235294,0.3160377358490566,0.5764705882352941,0.7372549019607844,0.34901960784313724
6065,11140,0.125605993829881,0.0,0.3160377358490566,0.5764705882352941,0.7372549019607844,0.34901960784313724,0.49056603773584906,0.9607843137254902,0.7764705882352941,0.41568627450980394
8146,11141,0.01167565601236822,0.0,0.09433962264150944,0.16862745098039217,0.7137254901960784,0.803921568627451,0.7971698113207547,0.7725490196078432,0.6352941176470588,0.7294117647058823
79,11142,0.05118680350059812,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.807843137254902,0.050980392156862744
93,11143,0.049871630744261854,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.11764705882352941,0.4858490566037736,0.7215686274509804,0.3176470588235294,0.8784313725490196
203,11144,0.05246699825809566,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.35294117647058826,0.4716981132075472,0.12941176470588237,0.43137254901960786,0.1568627450980392
18,11145,0.04492574170846537,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.3215686274509804,0.33962264150943394,0.3686274509803922,0.6,0.8431372549019608
201,11146,0.058385275661608844,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5568627450980392,0.08962264150943396,0.9450980392156862,0.1803921568627451,1.0
341,11147,0.010255549259515766,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9176470588235294,0.4716981132075472,0.13725490196078433,0.9607843137254902,0.10588235294117647
1034,11148,0.04384142374446473,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.3686274509803922,0.33962264150943394,0.6823529411764706,0.7058823529411765,0.9490196078431372
88,11149,0.06254765752341777,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.054901960784313725,0.4716981132075472,0.6784313725490196,0.7294117647058823,0.43137254901960786
124,11150,0.05176743828132105,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.13333333333333333,0.4716981132075472,0.6784313725490196,0.8549019607843137,0.00392156862745098
161,11151,0.09043211819765368,0.0,0.330188679245283,0.1411764705882353,0.7725490196078432,0.8862745098039215,0.2028301886792453,0.615686274509804,0.47058823529411764,0.5215686274509804
1031,11152,0.05362127221977375,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.47843137254901963,0.7924528301886793,0.4666666666666667,0.8862745098039215,0.13333333333333333
191,11153,0.01787375740659125,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.33725490196078434,0.4858490566037736,0.7215686274509804,0.8666666666666667,0.9254901960784314
152,11154,0.04096623223992109,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9019607843137255,0.33962264150943394,0.6823529411764706,0.17647058823529413,0.00392156862745098
962,11155,0.05235506866181172,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.0392156862745098,0.7924528301886793,0.9803921568627451,0.47843137254901963,0.4392156862745098
93,11156,0.05296368584160563,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.11764705882352941,0.49056603773584906,0.7254901960784313,0.6078431372549019,0.5019607843137255
13,11157,0.060574898388913376,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6509803921568628,0.4716981132075472,0.12549019607843137,0.5254901960784314,0.2627450980392157
1231,11158,0.0320888161346513,0.0,0.7924528301886793,0.4,0.38823529411764707,0.08235294117647059,0.2028301886792453,0.6078431372549019,0.24313725490196078,0.03529411764705882
203,11159,0.04712935563530539,0.0,0.33962264150943394,0.6549019607843137,0.12156862745098039,0.35294117647058826,0.4716981132075472,0.12941176470588237,0.4,0.5647058823529412
1102,11160,0.03988191427592044,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.3215686274509804,0.7924528301886793,0.35294117647058826,0.058823529411764705,0.7803921568627451
150,11161,0.08461177919088894,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4627450980392157,0.33962264150943394,0.6588235294117647,0.5098039215686274,0.21568627450980393
95,11162,0.03529979642804676,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.6862745098039216,0.6627450980392157
88,11163,0.05589484214429124,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.054901960784313725,0.4716981132075472,0.6784313725490196,0.7137254901960784,0.8705882352941177
79,11164,0.04761904761904762,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.33490566037735847,0.3254901960784314,0.5019607843137255,0.7725490196078432
88,11165,0.0542508761988709,0.0,0.09433962264150944,0.11764705882352941,0.6862745098039216,0.054901960784313725,0.4716981132075472,0.6784313725490196,0.7019607843137254,0.49411764705882355
13,11166,0.054243880599103164,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6509803921568628,0.4716981132075472,0.12549019607843137,0.5803921568627451,0.615686274509804
134,11167,0.06288344631226958,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.027450980392156862,0.18823529411764706
109,11168,0.07134812203124236,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.4627450980392157,0.7924528301886793,0.4392156862745098,0.403921568627451,0.6901960784313725
1511,11169,0.04847950639048038,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.3058823529411765,0.33962264150943394,0.6666666666666666,0.2196078431372549,0.7411764705882353
141,11170,0.05511133497030368,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.5372549019607843,0.33962264150943394,0.37254901960784315,0.8352941176470589,0.27450980392156865
267,11171,0.06801122094202747,0.1111111111111111,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.43137254901960786,0.7924528301886793,0.4627450980392157,0.5882352941176471,0.11764705882352941
124,11172,0.054845502179129334,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.13333333333333333,0.4716981132075472,0.6784313725490196,0.8549019607843137,0.7764705882352941
95,11173,0.047842906811615495,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.4716981132075472,0.12549019607843137,0.6784313725490196,0.1803921568627451
51,11174,0.036265189195995716,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.21176470588235294,0.4716981132075472,0.6823529411764706,0.43529411764705883,0.6431372549019608
154,11175,0.04924202676516471,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.10196078431372549,0.08962264150943396,0.9529411764705882,0.9254901960784314,0.14901960784313725
120,11176,0.04458995291961356,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.023529411764705882,0.08962264150943396,0.9450980392156862,0.47058823529411764,0.043137254901960784
95,11177,0.07192176121219752,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.6823529411764706,0.33962264150943394,0.6862745098039216,0.47058823529411764,0.023529411764705882
161,11178,0.08116994410515785,0.0,0.330188679245283,0.1411764705882353,0.7725490196078432,0.8862745098039215,0.2028301886792453,0.615686274509804,0.47058823529411764,0.03529411764705882
39,11179,0.04521256129894296,0.0,0.09433962264150944,0.11764705882352941,0.6666666666666666,0.33725490196078434,0.33962264150943394,0.3686274509803922,0.5411764705882353,0.36470588235294116
152,11180,0.040994214638992076,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.9019607843137255,0.7924528301886793,0.44313725490196076,0.14901960784313725,0.8509803921568627
79,11181,0.02591869713949926,0.0,0.33962264150943394,0.6549019607843137,0.11764705882352941,0.7137254901960784,0.7924528301886793,0.44313725490196076,0.7764705882352941,0.4745098039215686
154,11182,0.0456882620831497,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.10196078431372549,0.08962264150943396,0.9529411764705882,0.9254901960784314,0.8352941176470589
1130,11183,0.008058930932443493,0.0,0.7924528301886793,0.4,0.3843137254901961,0.7647058823529411,0.2028301886792453,0.611764705882353,0.3843137254901961,0.5372549019607843
134,11184,0.0883544250666331,0.0,0.09433962264150944,0.11764705882352941,0.6627450980392157,0.4,0.7924528301886793,0.3568627450980392,0.050980392156862744,0.29411764705882354
2591,11185,1.3991199535492188e-05,0.0,0.6933962264150944,0.5450980392156862,0.26666666666666666,0.07450980392156863,0.9481132075471698,0.7254901960784313,0.7529411764705882,0.4235294117647059
86,11186,0.05073908511546237,0.0,0.09433962264150944,0.11764705882352941,0.6823529411764706,0.807843137254902,0.19339622641509435,0.18823529411764706,0.03529411764705882,0.9450980392156862
34,11187,0.046331857261782336,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5098039215686274,0.7924528301886793,0.4549019607843137,0.050980392156862744,0.803921568627451
1974,11188,0.05874904684953164,0.0,0.09433962264150944,0.11764705882352941,0.6588235294117647,0.2901960784313726,0.33962264150943394,0.6666666666666666,0.23529411764705882,0.47843137254901963
166,11189,0.006547881382610338,0.0,0.7924528301886793,0.4,0.4117647058823529,0.396078431372549,0.2028301886792453,0.5803921568627451,0.2784313725490196,0.33725490196078434
236,11191,0.007856058539178859,0.0,0.330188679245283,0.1568627450980392,0.011764705882352941,0.19607843137254902,0.7924528301886793,0.4,0.3803921568627451,0.03529411764705882
11191,11190,0.03180199654417371,0.0,0.7924528301886793,0.4,0.3803921568627451,0.03529411764705882,0.2028301886792453,0.5411764705882353,0.9019607843137255,0.7372549019607844
201,11192,0.05700014690759512,0.0,0.33962264150943394,0.6549019607843137,0.11372549019607843,0.5568627450980392,0.08962264150943396,0.9450980392156862,0.17647058823529413,0.3843137254901961
188,11193,0.04472286931520072,0.1111111111111111,0.4339622641509434,0.13333333333333333,0.24313725490196078,0.7568627450980392,0.3160377358490566,0.3607843137254902,0.8,0.047058823529411764
