20,10006,0.5115548018459319,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.35294117647058826,0.8156862745098039,0.9372549019607843
100,10007,0.018943847976506292,0.0,0.4528301886792453,0.1607843137254902,0.050980392156862744,0.5669291338582677,0.4339622641509434,0.8784313725490196,0.796078431372549,0.5882352941176471
20,10008,0.500180220637331,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.49056603773584906,0.6901960784313725,0.5843137254901961,0.7019607843137254
319,10009,0.0117645668500387,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8976377952755905,0.330188679245283,0.396078431372549,0.23137254901960785,0.28627450980392155
278,10010,0.005483434473548912,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.08661417322834646,0.32075471698113206,0.27058823529411763,0.28627450980392155,0.5098039215686274
85,10011,0.024575004283933215,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.1889763779527559,0.7971698113207547,0.2196078431372549,0.3137254901960784,0.6745098039215687
209,10012,0.011025957680649028,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.3464566929133858,0.3160377358490566,0.4117647058823529,0.17254901960784313,0.7137254901960784
28,10013,0.04048760022926426,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.6535433070866141,0.330188679245283,0.396078431372549,0.050980392156862744,0.06666666666666667
20,10014,0.4544632674887878,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.30660377358490565,0.792156862745098,0.5294117647058824,0.8980392156862745
237,10015,0.017389814284110475,0.0,0.5943396226415094,0.3176470588235294,0.10980392156862745,0.41732283464566927,0.44339622641509435,0.4549019607843137,0.26666666666666666,0.5529411764705883
124,10016,0.008857401159320924,0.0,0.4528301886792453,0.1607843137254902,0.5215686274509804,0.47244094488188976,0.7971698113207547,0.26666666666666666,0.10980392156862745,0.4392156862745098
20,10017,0.46496333544083146,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.8490566037735849,0.596078431372549,0.6823529411764706,0.5372549019607843
20,10018,0.5073654106371537,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.32075471698113206,0.8823529411764706,0.792156862745098,0.20784313725490197
119,10019,0.005843875748211071,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.13385826771653545,0.3160377358490566,0.4117647058823529,0.3568627450980392,0.4588235294117647
797,10020,0.00856195749156507,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.6141732283464567,0.3160377358490566,0.4117647058823529,0.6470588235294118,0.3607843137254902
524,10021,0.00811288311657619,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.7637795275590551,0.49056603773584906,0.1803921568627451,0.6980392156862745,0.37254901960784315
151,10022,0.0021271944078422532,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7086614173228346,0.330188679245283,0.396078431372549,0.19215686274509805,0.4392156862745098
350,10023,0.054007102465772804,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.015748031496062992,0.4528301886792453,0.1450980392156863,0.807843137254902,0.9725490196078431
60,10024,0.00503436009856003,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.1889763779527559,0.49056603773584906,0.023529411764705882,0.058823529411764705,0.8666666666666667
149,10025,0.019067934316963762,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.11023622047244094,0.4528301886792453,0.047058823529411764,0.0784313725490196,0.0784313725490196
273,10026,0.043861566915036315,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.7401574803149606,0.4528301886792453,0.14901960784313725,0.8901960784313725,0.09803921568627451
20,10027,0.4972789638199684,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.29245283018867924,0.4235294117647059,0.3176470588235294,0.5607843137254902
2026,1005,0.009135118207011423,0.0,0.6415094339622641,0.8705882352941177,0.8823529411764706,0.4015748031496063,0.4528301886792453,0.1607843137254902,0.5372549019607843,0.3803921568627451
1005,10028,0.013300873922369248,0.0,0.4528301886792453,0.1607843137254902,0.5372549019607843,0.3779527559055118,0.49056603773584906,0.21176470588235294,1.0,0.29411764705882354
185,10029,0.03517552308301378,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.12598425196850394,0.3160377358490566,0.7176470588235294,0.8,0.5098039215686274
147,10030,0.02072241885639668,0.0,0.5943396226415094,0.3176470588235294,0.6705882352941176,0.3779527559055118,0.7971698113207547,0.2196078431372549,0.9372549019607843,0.6235294117647059
95,10031,0.006446580830433025,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.007874015748031496,0.4339622641509434,0.9098039215686274,0.5098039215686274,0.011764705882352941
399,10032,0.005536614333745012,0.0,0.4528301886792453,0.1607843137254902,0.8509803921568627,0.3188976377952756,0.7971698113207547,0.2196078431372549,0.19215686274509805,0.6549019607843137
20,10033,0.4645083521924874,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.4716981132075472,0.6352941176470588,0.9333333333333333,0.34509803921568627
427,10035,5.908873355103608e-06,0.0,0.8490566037735849,0.4117647058823529,0.8352941176470589,0.8543307086614174,0.9669811320754716,0.2,0.6392156862745098,0.35294117647058826
10035,10034,0.0035807772532011413,0.1111111111111111,0.9669811320754716,0.2,0.6392156862745098,0.35039370078740156,0.330188679245283,0.44313725490196076,0.6274509803921569,0.2549019607843137
10034,10034,0.0,0.1111111111111111,0.330188679245283,0.44313725490196076,0.6274509803921569,0.25196850393700787,0.330188679245283,0.44313725490196076,0.6274509803921569,0.2549019607843137
58,10036,0.00030726141446614334,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.25984251968503935,0.49056603773584906,0.21176470588235294,0.25098039215686274,0.5019607843137255
597,10037,0.006842475345225932,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7244094488188977,0.7971698113207547,0.2196078431372549,0.9725490196078431,0.4980392156862745
34,10038,0.02253053410306258,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.48031496062992124,0.49056603773584906,0.11372549019607843,0.4,0.6941176470588235
97,10039,0.017484356257792343,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.18110236220472442,0.49056603773584906,0.023529411764705882,0.6470588235294118,0.9686274509803922
20,10040,0.5250802129557957,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6784313725490196,0.7058823529411765,0.00392156862745098
95,10041,0.015374888470015443,0.0,0.4528301886792453,0.1607843137254902,0.8627450980392157,0.007874015748031496,0.4528301886792453,0.14901960784313725,0.2901960784313726,0.3843137254901961
43,10042,0.006109775049191406,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7007874015748031,0.3160377358490566,0.6549019607843137,0.1843137254901961,0.1411764705882353
131,1099,0.00025999042762514654,0.0,0.4528301886792453,0.1607843137254902,0.796078431372549,0.16535433070866143,0.4528301886792453,0.1607843137254902,0.5137254901960784,0.06666666666666667
1099,10043,0.027523532088136758,0.0,0.4528301886792453,0.1607843137254902,0.5137254901960784,0.06299212598425197,0.3160377358490566,0.7450980392156863,0.5803921568627451,0.6666666666666666
239,10044,0.015002629448643034,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6929133858267716,0.4528301886792453,0.00784313725490196,0.8470588235294118,0.8117647058823529
176,10045,0.008845583412610757,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.4015748031496063,0.49056603773584906,0.023529411764705882,0.1568627450980392,0.08627450980392157
264,10046,0.00968464342903736,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.11023622047244094,0.3160377358490566,0.7176470588235294,0.792156862745098,0.3803921568627451
200,10047,0.008916489892872085,0.0,0.4528301886792453,0.1607843137254902,0.8705882352941177,0.6850393700787402,0.7971698113207547,0.2196078431372549,0.9764705882352941,0.16470588235294117
58,10048,0.01828205416073322,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.25984251968503935,0.49056603773584906,0.21176470588235294,0.25098039215686274,0.8117647058823529
102,10049,0.03675319226883009,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.9448818897637795,0.330188679245283,0.396078431372549,0.6039215686274509,0.19215686274509805
22,10050,0.007982887902763573,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.937007874015748,0.44339622641509435,0.44313725490196076,0.9490196078431372,0.6666666666666666
1103,10051,0.0591300956646596,0.0,0.3018867924528302,0.6784313725490196,0.7843137254901961,0.44881889763779526,0.4716981132075472,0.6352941176470588,0.9215686274509803,0.5764705882352941
276,10052,0.0802779534026247,0.0,0.3018867924528302,0.6784313725490196,0.792156862745098,0.6692913385826772,0.330188679245283,0.2784313725490196,0.8862745098039215,0.6705882352941176
597,10053,0.026064040369422767,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7244094488188977,0.32075471698113206,0.27058823529411763,0.027450980392156862,0.027450980392156862
954,10054,0.027629891808528918,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.6062992125984252,0.3160377358490566,0.4117647058823529,0.6470588235294118,0.22745098039215686
1589,10055,0.030099800870967936,0.0,0.4528301886792453,0.1607843137254902,0.08627450980392157,0.007874015748031496,0.3018867924528302,0.5058823529411764,0.8784313725490196,0.788235294117647
20,10056,0.4683727553667342,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.2784313725490196,0.25882352941176473,0.5215686274509804
393,10057,0.024563186537222923,0.0,0.5943396226415094,0.3176470588235294,0.09411764705882353,0.5669291338582677,0.7971698113207547,0.20392156862745098,0.18823529411764706,0.9411764705882353
20,10058,0.4787369192316101,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.35294117647058826,0.9215686274509803,0.9529411764705882
170,10059,0.0005672518420912899,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.4528301886792453,0.047058823529411764,0.30196078431372547,0.9568627450980393
445,10060,0.0034507820393885683,0.0,0.4528301886792453,0.1607843137254902,0.8588235294117647,0.20078740157480315,0.4339622641509434,0.9098039215686274,0.6274509803921569,0.34509803921568627
264,10061,0.005022542351849781,0.0,0.4528301886792453,0.1607843137254902,0.10196078431372549,0.11023622047244094,0.4528301886792453,0.14901960784313725,0.28627450980392155,0.5843137254901961
378,10062,0.007332911833700665,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.047244094488188976,0.49056603773584906,0.21176470588235294,0.29411764705882354,0.9333333333333333
684,10063,0.04705826740015484,0.0,0.3018867924528302,0.6784313725490196,0.7843137254901961,0.3858267716535433,0.8490566037735849,0.6,0.20784313725490197,0.7098039215686275
221,10064,0.02059833251593921,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.6692913385826772,0.7971698113207547,0.26666666666666666,0.7686274509803922,0.5529411764705883
393,10065,0.01216637023818667,0.0,0.5943396226415094,0.3176470588235294,0.09411764705882353,0.5669291338582677,0.49056603773584906,0.1803921568627451,0.07450980392156863,0.3176470588235294
129,10066,0.030489786512405696,0.0,0.4528301886792453,0.1607843137254902,0.09803921568627451,0.8267716535433071,0.4528301886792453,0.1450980392156863,0.33725490196078434,0.34509803921568627
170,10067,0.0032085182318286904,0.0,0.5943396226415094,0.3176470588235294,0.3843137254901961,0.5433070866141733,0.3160377358490566,0.6549019607843137,0.09019607843137255,0.6745098039215687
20,10068,0.521576251056211,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.330188679245283,0.2784313725490196,0.6666666666666666,0.6431372549019608
20,10069,0.4832217541081442,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.2971698113207547,0.9529411764705882,0.5411764705882353,0.2901960784313726
732,10070,0.047294622334359486,0.0,0.4528301886792453,0.1607843137254902,0.8745098039215686,0.2125984251968504,0.330188679245283,0.396078431372549,0.4196078431372549,0.0784313725490196
74,10071,0.0031967004851184834,0.0,0.4528301886792453,0.1607843137254902,0.8705882352941177,0.6692913385826772,0.4339622641509434,0.9098039215686274,0.6509803921568628,0.6352941176470588
20,10072,0.49905753469985875,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.09433962264150944,0.403921568627451,0.1843137254901961,0.47843137254901963
202,1005,5.908873355117379e-06,0.0,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.8031496062992126,0.4528301886792453,0.1607843137254902,0.5372549019607843,0.3803921568627451
1005,10073,0.020196529127791237,0.0,0.4528301886792453,0.1607843137254902,0.5372549019607843,0.3779527559055118,0.49056603773584906,0.21176470588235294,1.0,0.3686274509803922
761,10074,0.009247386800758685,0.0,0.4528301886792453,0.1607843137254902,0.7725490196078432,0.937007874015748,0.3018867924528302,0.5176470588235295,0.9215686274509803,0.41568627450980394
20,10075,0.5038909931043447,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6823529411764706,0.00392156862745098,0.17647058823529413
102,10076,0.0005022542351849822,0.0,0.4528301886792453,0.1607843137254902,0.023529411764705882,0.9448818897637795,0.3160377358490566,0.7450980392156863,0.5215686274509804,0.7725490196078432
20,10077,0.5325076667631782,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.7264150943396226,0.8705882352941177,0.5725490196078431,0.5490196078431373
20,10078,0.46262933046556015,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.3018867924528302,0.6862745098039216,0.00392156862745098,0.43137254901960786
355,10079,0.019788816866288125,0.0,0.4528301886792453,0.1607843137254902,0.10588235294117647,0.14960629921259844,0.4528301886792453,0.14901960784313725,0.23921568627450981,0.26666666666666666
413,10080,0.006399309843592112,0.0,0.5943396226415094,0.3176470588235294,0.11764705882352941,0.7874015748031497,0.49056603773584906,0.11372549019607843,0.7568627450980392,0.6235294117647059
79,10081,0.013649497450321159,0.0,0.4528301886792453,0.1607843137254902,0.09019607843137255,0.4881889763779528,0.49056603773584906,0.11372549019607843,0.1568627450980392,0.011764705882352941
20,10082,0.49094465158328254,0.0,0.27358490566037735,0.45098039215686275,0.5843137254901961,0.1377952755905512,0.9575471698113207,0.14901960784313725,0.5803921568627451,0.08627450980392157
361,18,5.908873355117379e-06,0.0,0.6415094339622641,0.8705882352941177,0.9333333333333333,0.7795275590551181,0.4528301886792453,0.1607843137254902,0.8352941176470589,0.054901960784313725
18,10083,0.04020988318157372,0.0,0.4528301886792453,0.1607843137254902,0.8352941176470589,0.051181102362204724,0.330188679245283,0.396078431372549,0.49411764705882355,0.6509803921568628
551,10084,0.00023044606084954451,0.0,0.4528301886792453,0.1607843137254902,0.09411764705882353,0.7322834645669292,0.3160377358490566,0.7176470588235294,0.3764705882352941,0.7411764705882353
121,10085,0.015351252976594903,0.0,0.4528301886792453,0.1607843137254902,0.0,0.2283464566929134,0.4339622641509434,0.9647058823529412,0.8313725490196079,0.7607843137254902
