68.132.8.207,7122,ny,40.54584,-74.17921
71.251.26.245,12169,ny,40.597761,-73.997998
108.14.14.232,528,ny,40.697452,-73.786949
96.232.42.48,11354,ny,40.62462,-73.90472
216.156.157.221,1653,ny,40.725249,-73.980256
71.105.32.123,7252,ny,40.876656,-73.905652
108.6.211.26,3047,ny,40.84245,-73.85565
98.113.201.210,11088,ny,40.57501,-73.844419
207.237.110.173,14569,ny,40.76769,-73.98745
100.37.31.220,13788,ny,40.54555,-74.17893
96.232.160.241,5607,ny,40.72659,-73.98384
184.153.77.41,7795,ny,40.78056,-73.95126
108.21.93.182,12527,ny,40.663133,-73.762252
74.101.147.189,3826,ny,40.725748,-73.978492
71.251.1.124,7718,ny,40.77576,-73.94971
71.183.95.69,8425,ny,40.84243,-73.85566
74.101.170.241,12923,ny,40.689428,-73.95808
173.68.205.42,10416,ny,40.57675,-73.99005
108.46.143.22,5513,ny,40.61666,-74.01244
100.2.27.65,3892,ny,40.76935,-73.96095
100.2.86.115,3483,ny,40.67962,-73.9268
68.132.20.162,2603,ny,40.552546,-74.17736
108.41.129.48,922,ny,40.876654,-73.905661
96.246.190.68,9339,ny,40.839957,-73.904607
100.12.182.25,12144,ny,40.753969,-73.859581
67.245.97.7,9686,ny,40.71432,-74.00604
108.29.159.234,5908,ny,40.868625,-73.869339
71.246.123.38,11586,ny,40.727994,-73.945348
100.2.176.236,450,ny,40.69157,-73.90523
100.38.103.217,3781,ny,40.716537,-74.01316
108.21.57.41,10885,ny,40.74002,-73.93615
74.108.11.221,12588,ny,40.765394,-73.77473
98.116.164.97,4080,ny,40.67635,-73.77526
68.129.216.249,2852,ny,40.851181,-73.922726
108.30.108.67,9720,ny,40.607258,-74.096734
207.38.245.8,4088,ny,40.779247,-73.907049
96.250.246.136,8830,ny,40.674478,-73.769385
98.113.183.74,1309,ny,40.67818,-73.9594
100.37.223.226,7798,ny,40.864852,-73.886751
108.29.87.207,5921,ny,40.72259,-73.74058
98.116.74.103,6260,ny,40.75344,-73.86388
72.69.67.213,272,ny,40.738655,-73.722433
108.30.97.18,4394,ny,40.762003,-73.985479
68.174.153.209,7128,ny,40.713058,-73.794492
108.54.163.93,13526,ny,40.73066,-73.748154
184.153.25.29,12172,ny,40.76936,-73.96096
67.245.97.15,8073,ny,40.76831,-73.968415
108.54.109.87,6807,ny,40.84245,-73.85566
24.104.254.71,11154,ny,40.85044,-73.9369
72.80.139.212,2659,ny,40.68845,-73.82275
108.54.102.144,12029,ny,40.819552,-73.92095
108.46.56.67,14142,ny,40.842508,-73.855946
108.41.136.236,536,ny,40.81955,-73.920953
67.247.108.179,2861,ny,40.764514,-73.947535
108.27.245.35,2651,ny,40.761756,-73.818185
71.105.67.192,1493,ny,40.661446,-73.958354
108.46.178.185,12080,ny,40.56677,-74.12335
108.41.243.96,11761,ny,40.66435,-73.915021
71.167.47.204,8678,ny,40.666582,-73.910457
69.204.244.35,11879,ny,40.8019,-73.9531
74.101.31.221,5983,ny,40.70528,-73.73369
68.129.51.47,12765,ny,40.773223,-73.926118
74.101.100.182,7060,ny,40.583295,-73.924062
68.129.197.65,3417,ny,40.650944,-73.950993
96.250.108.106,8887,ny,40.661743,-73.985542
100.33.130.134,1782,ny,40.66436,-73.91506
72.225.210.148,6831,ny,40.80226,-73.952459
96.239.71.237,302,ny,40.76386,-73.870949
98.113.187.156,14573,ny,40.817688,-73.860517
74.71.53.132,12684,ny,40.71567,-73.98748
50.74.169.162,901,ny,40.714262,-74.00605
23.246.89.182,7996,ny,40.751638,-73.99726
67.250.189.107,10471,ny,40.8268,-73.938387
96.250.246.167,8826,ny,40.676357,-73.775254
100.2.63.125,9252,ny,40.84358,-73.83525
72.227.171.79,11452,ny,40.72335,-74.001007
108.41.241.93,13160,ny,40.675556,-74.004758
100.33.9.44,12803,ny,40.749987,-73.818567
108.46.195.231,7966,ny,40.79055,-73.94971
24.90.98.218,5057,ny,40.73971,-73.9849
74.64.202.201,13668,ny,40.776265,-73.977186
108.27.247.10,8120,ny,40.780562,-73.951257
71.190.172.161,7402,ny,40.65144,-73.89599
108.27.247.37,8793,ny,40.78055,-73.95124
98.7.199.37,5765,ny,40.740249,-73.996166
100.2.234.44,2934,ny,40.628598,-74.01465
96.250.4.213,9824,ny,40.727292,-73.988323
108.30.2.73,5943,ny,40.700732,-73.810264
71.183.254.121,9420,ny,40.634329,-74.104262
68.174.129.167,7748,ny,40.81624,-73.94102
173.77.237.114,1601,ny,40.843687,-73.849522
98.116.70.195,5161,ny,40.74734,-73.89966
173.56.104.181,5418,ny,40.82673,-73.891542
71.105.59.74,11034,ny,40.657358,-73.941828
74.71.7.238,12257,ny,40.800642,-73.965352
100.38.216.143,10997,ny,40.74914,-73.93912
68.132.24.60,12502,ny,40.759058,-73.979052
100.38.21.246,114,ny,40.87673,-73.90564
108.54.193.98,9096,ny,40.622971,-73.9979
71.167.0.165,8274,ny,40.775063,-73.80435
100.38.74.227,2493,ny,40.63477,-73.94811
108.21.77.230,14043,ny,40.63994,-73.90072
98.113.59.252,14347,ny,40.70644,-73.91816
108.54.217.24,4111,ny,40.771922,-73.948503
96.246.17.237,8242,ny,40.746773,-73.860043
71.105.65.229,5053,ny,40.67145,-73.93615
173.56.48.166,7808,ny,40.595861,-74.152564
184.153.88.185,153,ny,40.780792,-73.951195
72.80.79.195,5571,ny,40.57675,-73.98998
100.38.103.84,4400,ny,40.714018,-74.013353
100.33.130.249,10516,ny,40.68463,-73.91986
108.46.211.170,10005,ny,40.83095,-73.90705
71.105.242.122,1906,ny,40.69503,-73.99192
142.105.19.26,12483,ny,40.82705,-73.93846
100.33.130.15,6471,ny,40.670174,-73.894458
100.12.175.112,5093,ny,40.73535,-73.87835
98.113.197.221,7616,ny,40.67636,-73.77526
24.90.84.124,9551,ny,40.7398,-73.9849
72.229.103.60,7160,ny,40.73304,-74.00787
108.41.222.241,14105,ny,40.766896,-73.773935
158.222.136.204,11637,ny,40.811451,-73.953141
71.190.160.56,13684,ny,40.85085,-73.86664
100.2.38.221,6295,ny,40.790073,-73.83821
100.33.88.175,8620,ny,40.74495,-73.97823
100.33.136.199,10225,ny,40.877961,-73.84077
72.80.116.74,13002,ny,40.578903,-73.983862
71.246.122.135,7733,ny,40.69206,-73.92685
100.12.190.234,509,ny,40.735202,-73.877833
50.74.37.130,3923,ny,40.772894,-73.965319
24.90.231.1,11415,ny,40.71117,-73.94695
72.69.187.199,13130,ny,40.59615,-73.97326
100.38.228.232,13025,ny,40.60096,-73.93975
71.183.247.112,4364,ny,40.78055,-73.95125
108.29.49.202,13419,ny,40.844173,-73.853915
100.2.24.182,1125,ny,40.60845,-73.96474
100.38.52.107,10277,ny,40.545369,-74.178678
71.105.90.154,1574,ny,40.62931,-74.07424
162.243.3.187,6116,ny,40.72767,-74.00007
108.21.93.40,13342,ny,40.656557,-73.730958
100.38.43.83,6824,ny,40.666549,-73.75727
173.77.227.27,12270,ny,40.84355,-73.86704
100.38.210.127,2756,ny,40.663147,-73.762256
173.77.218.40,9606,ny,40.84245,-73.85565
71.167.114.160,10224,ny,40.695528,-73.82854
98.113.242.232,5015,ny,40.832914,-73.90755
74.101.39.240,8496,ny,40.668956,-73.89509
74.101.132.205,6448,ny,40.583312,-73.924039
74.64.103.211,3194,ny,40.79588,-73.97754
72.80.91.209,2142,ny,40.832659,-73.816447
108.6.123.172,3919,ny,40.63844,-73.89923
74.101.36.226,6933,ny,40.595845,-74.152569
108.46.51.188,1134,ny,40.618007,-74.017497
108.30.187.244,7526,ny,40.69951,-73.88916
71.167.47.182,1812,ny,40.667096,-73.909644
74.108.121.37,4360,ny,40.644033,-74.084757
74.101.31.224,10766,ny,40.70275,-73.77345
108.30.237.155,6407,ny,40.826542,-73.878261
71.241.159.186,974,ny,40.71657,-74.01313
100.38.244.81,11615,ny,40.67596,-73.79693
100.12.196.221,11187,ny,40.735356,-73.878351
74.101.134.221,6213,ny,40.624973,-73.940097
69.203.105.66,11065,ny,40.721937,-74.00141
71.105.132.100,5259,ny,40.749303,-73.9762
173.77.208.243,11908,ny,40.841976,-73.856488
96.224.213.229,4884,ny,40.778586,-73.957692
100.38.160.66,1760,ny,40.731779,-73.988545
108.21.181.193,13707,ny,40.84625,-73.8303
71.105.40.57,9603,ny,40.67692,-73.96231
74.66.239.111,13491,ny,40.75886,-73.96806
72.225.210.43,5182,ny,40.812306,-73.943527
100.38.25.221,4239,ny,40.566036,-74.125845
38.104.203.234,3161,ny,40.752662,-73.975055
74.65.208.254,9279,ny,40.67554,-74.00474
100.12.174.92,12581,ny,40.732502,-73.886533
71.183.214.3,8682,ny,40.67826,-73.74656
108.30.187.4,7543,ny,40.703559,-73.923566
72.229.54.22,10661,ny,40.800658,-73.965358
108.27.228.188,7461,ny,40.746881,-73.982017
100.37.39.16,11091,ny,40.545323,-74.178609
98.113.207.180,3510,ny,40.75059,-73.82047
67.254.252.53,7072,ny,40.810421,-73.951541
108.14.233.223,12036,ny,40.794893,-73.96854
108.14.87.194,710,ny,40.7911,-73.97695
71.246.121.162,13528,ny,40.64856,-73.93395
96.232.160.37,12970,ny,40.727604,-73.983327
173.68.86.6,10391,ny,40.595846,-74.152561
71.190.174.11,1733,ny,40.629683,-73.925334
158.222.149.57,1575,ny,40.808138,-73.953217
108.54.163.246,9662,ny,40.72098,-73.76111
173.56.239.210,9548,ny,40.759057,-73.979081
173.56.239.56,5323,ny,40.769627,-73.955072
24.90.82.19,4481,ny,40.761078,-73.961602
108.14.7.219,3127,ny,40.64305,-74.00156
24.104.242.125,8845,ny,40.85045,-73.93695
108.29.84.204,11952,ny,40.723367,-73.801566
74.71.25.192,6811,ny,40.74824,-73.99276
108.58.233.42,1848,ny,40.842473,-73.855645
100.38.159.171,2765,ny,40.876743,-73.905637
96.224.203.205,3742,ny,40.820526,-73.917964
50.74.100.146,9811,ny,40.742619,-73.979884
108.30.229.230,1458,ny,40.769015,-73.960507
69.203.21.125,14445,ny,40.812015,-73.937462
100.38.209.172,13751,ny,40.688401,-73.80485
98.116.21.14,7922,ny,40.643881,-73.950304
108.46.184.162,12833,ny,40.766951,-73.956077
108.46.192.167,7725,ny,40.6211,-73.92882
108.41.151.86,8847,ny,40.7718,-73.77675
100.33.84.83,2040,ny,40.806211,-73.855811
96.246.197.10,8824,ny,40.704203,-73.985939
207.172.169.54,2022,ny,40.735241,-73.863162
71.183.39.150,10195,ny,40.692029,-73.926885
108.182.10.3,7870,ny,40.794116,-73.947632
72.69.118.160,6556,ny,40.731744,-73.988527
71.183.69.99,1156,ny,40.75097,-73.85235
158.222.134.110,12472,ny,40.81167,-73.95306
96.232.36.175,8878,ny,40.62344,-74.02885
100.38.23.75,12208,ny,40.847257,-73.898357
142.154.200.54,8180,ny,40.71393,-74.00795
108.29.140.32,6751,ny,40.58325,-73.92406
158.222.135.168,1449,ny,40.811662,-73.953057
98.15.66.246,678,ny,40.801713,-73.96932
24.193.161.112,14087,ny,40.76938,-73.96091
24.193.218.194,2901,ny,40.576601,-74.114428
71.105.89.173,3305,ny,40.768215,-73.964257
98.116.72.240,2907,ny,40.763753,-73.870953
108.14.243.130,1068,ny,40.6328,-74.098765
100.12.214.101,3280,ny,40.73534,-73.87833
100.12.81.172,6682,ny,40.762196,-73.891601
100.2.4.181,387,ny,40.60096,-73.93966
100.12.165.236,10942,ny,40.678747,-73.7754
100.37.30.109,3811,ny,40.544734,-74.178889
158.222.128.123,5979,ny,40.811634,-73.954044
100.33.95.136,11197,ny,40.876733,-73.905644
184.153.50.33,11317,ny,40.776236,-73.954843
71.183.69.122,6626,ny,40.73545,-73.878339
74.71.5.97,7475,ny,40.80065,-73.96535
108.29.112.79,10095,ny,40.639147,-73.898647
108.14.243.71,11902,ny,40.62936,-74.07445
216.156.157.212,10924,ny,40.725251,-73.980242
72.225.196.57,11803,ny,40.80226,-73.95246
108.29.40.81,2587,ny,40.634948,-74.035079
74.101.101.128,12099,ny,40.58334,-73.92406
71.246.121.165,6607,ny,40.648612,-73.934133
108.29.80.70,13335,ny,40.72675,-73.745248
96.232.181.31,1478,ny,40.72603,-73.94765
38.140.121.130,5070,ny,40.70495,-74.01289
100.33.122.234,11751,ny,40.54955,-74.17782
100.2.241.212,3166,ny,40.773495,-73.961648
71.105.117.149,6596,ny,40.762241,-73.912166
72.69.194.112,7875,ny,40.698364,-73.888048
96.246.197.26,8653,ny,40.6944,-73.99063
108.29.49.108,10723,ny,40.83262,-73.81642
72.80.87.16,8411,ny,40.72836,-73.75289
72.227.170.122,3076,ny,40.721437,-74.005246
98.15.67.191,6393,ny,40.80066,-73.96536
98.113.56.83,10726,ny,40.694366,-73.992071
173.52.85.129,13934,ny,40.71156,-73.75604
38.88.186.218,9147,ny,40.69437,-73.99065
158.222.139.153,2202,ny,40.817218,-73.952746
173.52.82.223,6527,ny,40.71085,-73.73984
108.6.235.150,2214,ny,40.74548,-73.9727
108.6.167.77,9510,ny,40.84235,-73.91997
71.105.64.47,2702,ny,40.67145,-73.93615
207.38.249.189,8497,ny,40.779259,-73.907058
100.33.130.250,1303,ny,40.66396,-73.91492
100.12.186.101,9572,ny,40.746399,-73.873689
100.2.28.213,8724,ny,40.63445,-73.88695
67.247.39.110,1461,ny,40.80065,-73.96535
173.52.76.100,11413,ny,40.62526,-73.94576
67.250.39.90,6378,ny,40.71258,-73.98713
108.14.73.136,5239,ny,40.597554,-73.997956
108.21.211.119,5920,ny,40.670196,-73.894467
71.190.181.49,9545,ny,40.6577,-73.91448
108.27.224.94,7705,ny,40.62525,-73.94575
72.69.30.1,5962,ny,40.85965,-73.86688
72.89.83.245,8553,ny,40.83614,-73.8756
108.21.245.247,4892,ny,40.669535,-73.872657
142.105.29.8,1974,ny,40.82938,-73.945181
72.80.79.49,3282,ny,40.576751,-73.989901
108.29.178.86,9820,ny,40.79211,-73.94392
96.250.112.102,10765,ny,40.67171,-73.87296
142.255.13.255,6158,ny,40.85356,-73.93001
100.33.80.246,8153,ny,40.733467,-73.71008
72.69.128.185,4314,ny,40.74005,-73.93615
108.6.233.112,8873,ny,40.746473,-73.933082
72.69.49.42,11702,ny,40.76225,-73.91216
68.173.190.131,3017,ny,40.79003,-73.94183
67.245.145.164,2840,ny,40.70243,-74.01186
71.105.129.78,9794,ny,40.66424,-73.93134
69.203.19.159,13586,ny,40.81117,-73.94784
142.154.213.226,12537,ny,40.734603,-73.984198
207.237.73.54,5572,ny,40.74898,-73.99029
100.38.241.16,3635,ny,40.864851,-73.886749
68.132.240.254,1511,ny,40.71445,-74.00903
173.77.240.118,10339,ny,40.694305,-73.952569
108.27.252.228,2095,ny,40.72799,-73.945351
72.229.131.168,10249,ny,40.86116,-73.92666
173.56.99.34,8343,ny,40.67802,-73.96087
74.101.4.101,14175,ny,40.62521,-73.94575
66.108.255.111,9574,ny,40.85966,-73.93145
69.202.133.55,7385,ny,40.846947,-73.938739
173.56.121.184,1320,ny,40.610044,-73.910838
98.14.136.202,1053,ny,40.75884,-73.96804
74.108.119.181,11190,ny,40.575959,-73.850854
71.167.14.153,517,ny,40.769426,-73.960956
173.52.51.190,13686,ny,40.760631,-73.949961
38.125.6.18,9084,ny,40.76046,-73.99335
108.54.206.184,11173,ny,40.62343,-74.02885
108.30.177.102,1801,ny,40.760466,-73.8184
100.2.108.41,13064,ny,40.63836,-73.89935
100.2.6.168,6153,ny,40.874096,-73.864268
108.27.43.199,2600,ny,40.87168,-73.86735
68.132.16.32,1097,ny,40.54704,-74.17931
100.2.209.202,11656,ny,40.59504,-73.93447
173.52.213.34,13792,ny,40.663655,-73.983059
71.167.137.85,4657,ny,40.73246,-73.89057
74.113.164.234,11213,ny,40.73175,-73.98855
108.27.42.249,8907,ny,40.583273,-73.924043
68.129.177.162,5973,ny,40.613605,-73.960085
100.12.175.250,2091,ny,40.73537,-73.87838
67.243.138.157,1182,ny,40.80064,-73.96533
96.250.97.16,8821,ny,40.773647,-73.982372
74.64.114.216,13151,ny,40.78902,-73.974339
71.246.126.228,2455,ny,40.690709,-73.983767
108.41.158.170,13436,ny,40.719055,-73.962345
74.71.51.216,13904,ny,40.72189,-73.98261
71.105.55.154,8968,ny,40.671434,-73.936142
173.56.72.141,11148,ny,40.85411,-73.86876
108.30.229.153,3034,ny,40.750989,-73.975891
108.29.70.42,12111,ny,40.640155,-73.895681
74.101.107.229,8415,ny,40.764,-73.98852
108.41.41.167,6920,ny,40.691769,-73.986553
96.250.179.214,3078,ny,40.784765,-73.948766
74.108.223.120,7516,ny,40.767349,-73.984451
74.101.160.222,9962,ny,40.792289,-73.945796
72.69.49.189,11033,ny,40.765748,-73.915691
108.6.165.129,8676,ny,40.84246,-73.85565
68.173.44.17,7387,ny,40.75883,-73.96806
74.101.101.55,5760,ny,40.590785,-73.93384
71.190.197.221,8036,ny,40.830376,-73.8912
142.255.13.193,14210,ny,40.87648,-73.90846
72.69.118.53,14051,ny,40.7302,-73.9862
74.108.102.18,14550,ny,40.576753,-73.990042
71.183.89.21,10777,ny,40.70535,-73.92685
108.14.247.177,10968,ny,40.745252,-73.980838
158.222.135.89,2940,ny,40.811798,-73.951598
173.52.76.146,1586,ny,40.625247,-73.945751
96.224.87.79,7310,ny,40.839162,-73.842543
98.116.200.66,633,ny,40.6908,-73.99374
207.237.44.186,11602,ny,40.735464,-73.878362
70.104.136.81,8790,ny,40.63093,-74.12081
74.108.224.165,13604,ny,40.606598,-73.951968
184.153.49.119,7853,ny,40.76945,-73.96095
67.247.118.43,6423,ny,40.78057,-73.95125
69.202.231.85,7869,ny,40.837493,-73.940955
72.68.157.215,5321,ny,40.67647,-73.831808
71.167.20.82,6180,ny,40.816348,-73.862154
68.129.236.132,8697,ny,40.81324,-73.93864
108.46.131.46,312,ny,40.623668,-73.919709
67.247.105.113,3873,ny,40.75886,-73.96804
98.116.246.16,7268,ny,40.788258,-73.946372
100.37.15.85,11001,ny,40.54536,-74.178624
71.105.123.211,12246,ny,40.720765,-73.912359
108.176.148.45,44,ny,40.78304,-73.83802
96.232.236.165,1374,ny,40.84365,-73.85762
68.174.168.252,8872,ny,40.83997,-73.94227
72.69.195.57,14476,ny,40.87993,-73.906894
108.46.244.212,12697,ny,40.864846,-73.85855
72.229.16.127,12480,ny,40.720758,-73.983653
74.108.102.163,4310,ny,40.597551,-73.997959
96.250.216.226,13891,ny,40.791156,-73.945218
72.68.141.171,7580,ny,40.87325,-73.87055
100.33.96.35,8980,ny,40.635162,-74.004559
96.232.121.98,11654,ny,40.74832,-73.971615
108.14.226.31,9961,ny,40.610069,-73.91085
173.52.42.184,3632,ny,40.674937,-73.819162
96.224.199.87,2635,ny,40.776907,-73.987017
74.71.164.71,6212,ny,40.80225,-73.95248
100.12.20.241,12963,ny,40.80876,-73.91889
71.167.137.41,7551,ny,40.751601,-73.883225
71.105.125.106,9411,ny,40.85295,-73.91394
24.104.246.30,3273,ny,40.848345,-73.935886
158.106.221.18,6313,ny,40.739154,-73.982652
96.246.203.162,12632,ny,40.63916,-73.89865
71.251.16.221,11123,ny,40.76057,-73.99333
74.101.201.129,12012,ny,40.77213,-73.98654
74.108.11.104,13660,ny,40.763714,-73.7725
108.29.179.152,5212,ny,40.83223,-73.9115
108.14.243.183,14118,ny,40.616412,-74.083586
98.116.133.66,14506,ny,40.75035,-74.00064
108.30.134.195,7166,ny,40.864114,-73.899784
96.250.4.159,13847,ny,40.727397,-73.983039
108.21.93.159,13418,ny,40.664976,-73.750247
96.232.36.154,14446,ny,40.622697,-74.02936
209.150.33.92,3319,ny,40.74435,-73.89494
108.30.249.88,14231,ny,40.829474,-73.900266
71.105.60.221,12540,ny,40.669854,-73.93183
68.174.13.10,6655,ny,40.837746,-73.93917
100.12.89.167,5918,ny,40.67637,-73.77526
108.30.115.233,9691,ny,40.77005,-73.95855
100.12.60.164,2039,ny,40.68255,-73.85319
108.54.109.144,12142,ny,40.832659,-73.816454
71.105.186.238,4849,ny,40.759374,-73.965671
100.2.6.29,8342,ny,40.876059,-73.87167
71.167.139.131,11790,ny,40.72516,-73.74199
72.80.127.168,7706,ny,40.78056,-73.95126
173.52.219.176,6810,ny,40.69835,-73.88804
108.176.149.250,1266,ny,40.78426,-73.84226
172.254.54.10,10911,ny,40.723853,-73.996972
108.6.129.69,13608,ny,40.78054,-73.95125
100.33.203.206,2412,ny,40.667551,-73.8202
68.173.176.132,14012,ny,40.79152,-73.94084
71.167.129.44,1180,ny,40.607254,-74.096754
74.71.48.22,4320,ny,40.723341,-73.977951
100.37.3.111,4706,ny,40.79479,-73.982905
108.29.53.2,1306,ny,40.879899,-73.847433
68.174.6.17,10734,ny,40.83953,-73.93735
173.52.203.19,14224,ny,40.718703,-73.977485
100.33.64.85,2446,ny,40.878315,-73.873983
100.12.186.67,3326,ny,40.753567,-73.901802
108.41.236.238,2551,ny,40.599884,-73.983555
98.113.182.55,1181,ny,40.74747,-73.85728
24.164.137.128,10719,ny,40.752401,-73.989338
98.14.74.216,5866,ny,40.727692,-74.005329
173.56.244.109,3602,ny,40.676535,-73.846757
72.89.30.156,4287,ny,40.59495,-73.93975
96.250.163.10,1816,ny,40.625258,-73.945761
98.7.18.25,4671,ny,40.79304,-73.94595
96.250.112.92,4474,ny,40.6729,-73.87352
108.30.7.100,10126,ny,40.7694,-73.9609
108.21.93.195,5402,ny,40.66498,-73.75027
173.56.228.220,2847,ny,40.670853,-73.873267
108.54.206.143,7360,ny,40.63246,-74.056742
100.38.6.69,6387,ny,40.876858,-73.871345
108.29.103.132,4130,ny,40.787341,-73.811342
100.2.159.184,13235,ny,40.61401,-73.92358
100.12.77.32,10217,ny,40.73546,-73.87834
108.54.109.158,2896,ny,40.759055,-73.979047
108.29.70.143,2213,ny,40.61461,-73.91547
100.38.216.65,7283,ny,40.74637,-73.94795
108.27.246.36,13105,ny,40.76405,-73.81095
72.69.77.55,7478,ny,40.714762,-73.793953
71.183.117.213,1406,ny,40.638055,-74.084752
100.2.148.174,5519,ny,40.63044,-74.01258
72.89.161.25,2650,ny,40.71407,-74.00692
96.246.212.232,8683,ny,40.569111,-74.125035
173.77.254.248,7699,ny,40.705633,-74.01018
71.167.184.150,6327,ny,40.65767,-73.92476
68.129.197.246,13920,ny,40.644866,-73.958013
67.254.69.139,1418,ny,40.704955,-73.790759
158.222.222.219,14425,ny,40.82914,-73.94915
207.237.153.146,13125,ny,40.77322,-73.92605
100.33.10.86,4135,ny,40.69447,-73.99066
68.132.32.118,9844,ny,40.54536,-74.17866
172.254.107.30,8764,ny,40.69432,-73.99059
71.183.192.151,9198,ny,40.725244,-73.980265
100.37.10.216,11962,ny,40.819962,-73.881153
71.183.39.163,6870,ny,40.691392,-73.927135
74.108.36.132,6377,ny,40.811407,-73.957544
71.167.17.91,6749,ny,40.689339,-73.857229
108.30.2.97,3217,ny,40.715294,-73.797177
74.101.209.146,8143,ny,40.819548,-73.920926
108.41.164.90,3345,ny,40.75883,-73.96804
108.30.187.225,1041,ny,40.698362,-73.888048
151.202.40.125,2540,ny,40.61532,-74.09598
142.255.38.47,11145,ny,40.84371,-73.93856
72.227.187.80,7223,ny,40.761508,-73.974189
108.46.200.93,6878,ny,40.763754,-73.772543
100.2.193.163,705,ny,40.84016,-73.85966
71.105.123.79,9632,ny,40.70079,-73.886157
173.77.223.162,525,ny,40.840045,-73.870051
72.80.155.157,9432,ny,40.692062,-73.926866
69.202.148.248,9452,ny,40.83995,-73.94225
108.27.56.211,12887,ny,40.76375,-73.77256
98.113.197.97,2407,ny,40.67793,-73.77533
100.12.165.71,9954,ny,40.67366,-73.77054
74.66.89.116,5794,ny,40.739153,-73.98266
96.239.18.151,3966,ny,40.807676,-73.916871
108.30.249.189,12513,ny,40.833152,-73.894342
72.69.148.219,14503,ny,40.714806,-73.793953
100.37.15.152,8002,ny,40.56485,-74.15685
71.183.39.46,796,ny,40.69196,-73.92667
98.116.145.81,7730,ny,40.698355,-73.888045
207.38.225.73,9704,ny,40.760358,-73.910524
100.2.165.5,8418,ny,40.776946,-73.981347
74.101.116.82,14398,ny,40.595272,-73.944364
69.203.105.170,5662,ny,40.72145,-74.00526
67.247.38.171,290,ny,40.797778,-73.974039
